# Created by Octave 3.2.4, Fri Jun 07 12:07:37 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: x
# type: matrix
# rows: 1501
# columns: 2
 -0.8542622486451954 0.5198422939120525
 -0.8575116195774505 0.5144645977030377
 -0.8607271376420017 0.5090665914462442
 -0.863908675896537 0.5036484882443141
 -0.8670561087402001 0.4982105019932771
 -0.8701693119185494 0.4927528473741066
 -0.8732481625284625 0.4872757398442443
 -0.8762925390229888 0.4817793956290944
 -0.879302321216148 0.4762640317134876
 -0.8822773902876747 0.4707298658331147
 -0.8852176287877087 0.4651771164659314
 -0.8881229206414323 0.4596060028235324
 -0.8909931511536524 0.4540167448424978
 -0.8938282070133285 0.4484095631757107
 -0.896627976298046 0.4427846791836458
 -0.899392348478435 0.4371423149256305
 -0.902121214422533 0.4314826931510789
 -0.9048144664000941 0.4258060372906977
 -0.9074719980868414 0.4201125714476658
 -0.9100937045686645 0.4144025203887869
 -0.9126794823457615 0.4086761095356166
 -0.9152292293367252 0.4029335649555626
 -0.9177428448825726 0.3971751133529605
 -0.9202202297507188 0.3914009820601236
 -0.9226612861388946 0.3856113990283688
 -0.9250659176790077 0.379806592819017
 -0.9274340294409469 0.3739867925943699
 -0.9297655279363297 0.3681522281086637
 -0.9320603211221934 0.3623031296989984
 -0.9343183184046285 0.3564397282762444
 -0.936539430642355 0.3505622553159273
 -0.9387235701502419 0.344670942849089
 -0.9408706507027685 0.3387660234531278
 -0.9429805875374287 0.3328477302426169
 -0.9450532973580773 0.326916296860101
 -0.9470886983382181 0.3209719574668733
 -0.949086710124234 0.3150149467337305
 -0.9510472538385598 0.309045499831709
 -0.9529702520827961 0.3030638524228005
 -0.9548556289407644 0.2970702406506489
 -0.9567033099815042 0.2910649011312273
 -0.9585132222622118 0.2850480709434972
 -0.9602852943311195 0.2790199876200491
 -0.9620194562303167 0.272980889137725
 -0.9637156394985114 0.2669310139082238
 -0.9653737771737331 0.2608706007686889
 -0.9669938037959762 0.2547998889722798
 -0.9685756554097845 0.2487191181787267
 -0.9701192695667759 0.242628528444869
 -0.9716245853281072 0.2365283602151786
 -0.9730915432668809 0.2304188543122676
 -0.9745200854704902 0.2243002519273807
 -0.9759101555429063 0.2181727946108741
 -0.9772616986069038 0.2120367242626792
 -0.9785746613062278 0.2058922831227528
 -0.9798489918077004 0.1997397137615141
 -0.9810846398032661 0.1935792590702684
 -0.9822815565119789 0.1874111622516184
 -0.9834396946819276 0.1812356668098627
 -0.9845590085921011 0.1750530165413833
 -0.9856394540541935 0.1688634555250203
 -0.9866809884143486 0.1626672281124367
 -0.9876835705548437 0.1564645789184715
 -0.988647160895713 0.1502557528114832
 -0.9895717213963102 0.1440409949036824
 -0.9904572155568101 0.1378205505414558
 -0.9913036084196493 0.1315946652956798
 -0.9921108665709067 0.1253635849520262
 -0.9928789581416226 0.1191275555012593
 -0.9936078528090564 0.1128868231295242
 -0.9942975217978838 0.1066416342086279
 -0.9949479378813333 0.1003922352863133
 -0.9955590753822607 0.09413887307652594
 -0.9961309101741626 0.08788179444967402
 -0.9966634196821289 0.08162124642288261
 -0.9971565828837345 0.07535747615024183
 -0.9976103803098688 0.06909073091304969
 -0.9980247940455043 0.06282125811004997
 -0.9983998077304037 0.05654930524766535
 -0.9987354065597666 0.05027511993022638
 -0.9990315772848127 0.04399894985019652
 -0.9992883082133062 0.03772104277839374
 -0.9995055892100161 0.03144164655420903
 -0.9996834116971172 0.02516100907582217
 -0.9998217686545283 0.01887937829041522
 -0.9999206546201895 0.01259700218438402
 -0.9999800656902781 0.006314128773548237
 -0.9999999995193621 3.100609336011014e-05
